object_id,view_angle,box_img_ratio,CD,max. CD,HD,Dice,IoGT,IoP,IoU,SSIM,MS-SSIM,FSIM,GMSD,ZNCC,IoGT-BB
43567,165_30,0.1219148635864257,0.022341,0.101789,0.047425,0.808571,0.884375,0.744737,0.678657,0.8629641695087121,0.7792595028877258,0.6446035504341125,0.2148391157388687,0.8795659020963811,
43567,-15_30,0.1688289642333984,0.081948,0.367172,0.271779,0.824383,0.884735,0.771739,0.701235,0.8390389436873922,0.7394487857818604,0.6503464579582214,0.2218007147312164,0.8718474814048622,
43567,45_30,0.0666656494140625,0.088469,0.428203,0.285734,0.825444,0.891374,0.768595,0.702771,0.8788774940606499,0.8165975213050842,0.7010905742645264,0.1959032267332077,0.9019065307868602,
43567,255_30,0.0899219512939453,0.102161,0.328611,0.281891,0.870624,0.934641,0.814815,0.770889,0.8943026865204389,0.8707268834114075,0.7692832946777344,0.1712521761655807,0.9510799555821166,
43630,-45_30,0.1370391845703125,0.112744,0.541625,0.359322,0.859944,0.889855,0.831978,0.7543,0.8537722130443852,0.8006358742713928,0.7466481924057007,0.1906925439834594,0.9027070458242538,
43630,255_30,0.0800075531005859,0.109714,0.551648,0.35008,0.81073,0.793003,0.829268,0.681704,0.8679237086506782,0.824073851108551,0.7764750719070435,0.1695871502161026,0.9304455514437916,
43630,165_30,0.1269207000732422,0.017046,0.07115,0.033716,0.820225,0.824859,0.815642,0.695238,0.8887802704752525,0.8326455950737,0.6932024955749512,0.200484812259674,0.9266024074288732,
43630,135_30,0.0900745391845703,0.028343,0.283226,0.069123,0.71345,0.721893,0.705202,0.554545,0.7643241875509652,0.5861687064170837,0.5940754413604736,0.2678486704826355,0.6840014137687199,
43630,45_30,0.1016387939453125,0.129822,0.524442,0.33717,0.765499,0.791086,0.741514,0.620087,0.7688934458787849,0.6004460453987122,0.5896713137626648,0.2689408957958221,0.6908880833563926,
43630,195_30,0.1561107635498047,0.021411,0.125417,0.051516,0.759894,0.818182,0.70936,0.612766,0.8203852345102416,0.708748996257782,0.6592604517936707,0.221404567360878,0.8431726249476186,
43630,75_30,0.0594758987426757,0.132887,0.470835,0.345907,0.489189,0.551829,0.43932,0.323792,0.744681873160705,0.612119197845459,0.6183928847312927,0.260945200920105,0.6797516430864682,
43630,285_30,0.0807361602783203,0.12842,0.401683,0.329194,0.776296,0.772861,0.779762,0.634383,0.8590184674233076,0.8102326393127441,0.7643774747848511,0.1724750697612762,0.9110354615950156,
43630,105_30,0.0450019836425781,0.132473,0.481668,0.361574,0.468793,0.512121,0.432225,0.306159,0.7488598602246208,0.6232367753982544,0.6204037070274353,0.2584743201732635,0.6963572616725369,
43630,15_30,0.1238059997558593,0.118689,0.493001,0.335469,0.676471,0.708683,0.647059,0.511111,0.8379312975706527,0.7461893558502197,0.6327313780784607,0.2304524332284927,0.8428649780566367,
43630,-15_30,0.1584835052490234,0.125161,0.53224,0.335116,0.771186,0.791304,0.752066,0.627586,0.8221277365044115,0.72114497423172,0.6676013469696045,0.2142528444528579,0.8529083723778079,
43630,225_30,0.1410779953002929,0.110033,0.553241,0.353723,0.823529,0.864458,0.786301,0.7,0.8180231801699678,0.7254087328910828,0.7010995149612427,0.2176073789596557,0.8597928617710885,
44387,75_30,0.0270729064941406,0.021476,0.138239,0.071034,0.791444,0.826816,0.758974,0.654867,0.9252998576225724,0.8916881680488586,0.7691394090652466,0.1562838405370712,0.9530760055115362,
44387,135_30,0.0412893295288085,0.012261,0.144634,0.027722,0.906077,0.901099,0.911111,0.828283,0.869961213955693,0.8053482174873352,0.6768568158149719,0.1938743591308593,0.930031554910367,
44387,255_30,0.0174579620361328,0.014145,0.066124,0.034024,0.934037,0.931579,0.936508,0.876238,0.9333841992728475,0.8939076066017151,0.7639666795730591,0.1456613689661026,0.9629124037714988,
44387,45_30,0.041229248046875,0.012419,0.060439,0.029898,0.907042,0.889503,0.925287,0.829897,0.8814199803365163,0.8417715430259705,0.7011847496032715,0.1830081045627594,0.9458423406129154,
44387,195_30,0.036844253540039,0.010825,0.065128,0.024249,0.951613,0.951613,0.951613,0.907692,0.8565614149725653,0.8258037567138672,0.7206763625144958,0.1950641870498657,0.9443400161240084,
44387,15_30,0.0418891906738281,0.010144,0.05665,0.022923,0.944606,0.981818,0.910112,0.895028,0.8558488021715353,0.8304091095924377,0.7177366614341736,0.1933669149875641,0.9431553497327924,
44387,165_30,0.0418891906738281,0.013324,0.07824,0.032954,0.836461,0.871508,0.804124,0.718894,0.8343134229029752,0.764965832233429,0.6592500805854797,0.2145147323608398,0.9071995230673616,
44387,-15_30,0.0335693359375,0.012625,0.093702,0.029961,0.914894,0.960894,0.873096,0.843137,0.8537720789596193,0.826464831829071,0.7086697816848755,0.1985259354114532,0.9433907485870552,
44387,-45_30,0.0350341796875,0.01759,0.109708,0.046914,0.886486,0.901099,0.87234,0.796117,0.8539148738860073,0.7798529267311096,0.6585971713066101,0.2107726782560348,0.9004609231492069,
44387,105_30,0.028883934020996,0.026992,0.152544,0.083707,0.732673,0.831461,0.654867,0.578125,0.9087584963127462,0.8634195923805237,0.7334622144699097,0.1719065457582473,0.9340906353045516,
44387,225_30,0.0356245040893554,0.015203,0.088965,0.040573,0.881266,0.917582,0.847716,0.787736,0.8523729362796683,0.7746136784553528,0.655312180519104,0.2120312005281448,0.8991338964796115,
44387,285_30,0.0174579620361328,0.015689,0.085408,0.042795,0.853026,0.87574,0.831461,0.743719,0.9216125049030746,0.8736326694488525,0.7313830852508545,0.1644095033407211,0.9437713695720192,
51795,-45_30,0.1112127304077148,0.078119,0.299117,0.24184,0.837113,0.926941,0.763158,0.719858,0.8469867390995152,0.7940342426300049,0.6981183886528015,0.2081338912248611,0.9073522901853416,
51795,15_30,0.0828418731689453,0.088569,0.331974,0.256694,0.648544,0.673387,0.625468,0.479885,0.8491540676848354,0.802863597869873,0.6784611344337463,0.2077796459197998,0.9121212487810176,
51795,165_30,0.0820388793945312,0.013036,0.104802,0.035612,0.868885,0.807273,0.940678,0.768166,0.8635084901297398,0.8316877484321594,0.7131150960922241,0.1996654570102691,0.9258702576971536,
51795,285_30,0.0802955627441406,0.040504,0.245937,0.117764,0.859406,0.885714,0.834615,0.753472,0.8091139274956038,0.6947705149650574,0.6154929995536804,0.2510886192321777,0.8306343025214272,
51795,135_30,0.0889902114868164,0.048879,0.252794,0.166412,0.760736,0.753036,0.768595,0.613861,0.7857667174968088,0.6566146612167358,0.5870524644851685,0.2703786790370941,0.7852329751282578,
51795,255_30,0.0765838623046875,0.026667,0.163608,0.076883,0.821138,0.914027,0.745387,0.696552,0.8193403165544949,0.7064244151115417,0.621107280254364,0.2475520372390747,0.8424839007621374,
51795,195_30,0.1193599700927734,0.011218,0.074814,0.033723,0.921642,0.921642,0.921642,0.854671,0.8719164270906615,0.8458009362220764,0.724905788898468,0.1916263848543167,0.936663890344946,
51795,-15_30,0.0870628356933593,0.088529,0.293741,0.249024,0.871795,0.821561,0.928571,0.772727,0.8711311246359883,0.844386875629425,0.7363319396972656,0.1909881383180618,0.9388534240452546,
51795,105_30,0.0715560913085937,0.029757,0.191146,0.081233,0.72211,0.741667,0.703557,0.565079,0.7683853573104449,0.6203892230987549,0.5783978700637817,0.2722264230251312,0.7430057276236621,
51795,75_30,0.0724954605102539,0.040685,0.256871,0.1416,0.867562,0.937759,0.807143,0.766102,0.7835686121218396,0.6449260711669922,0.5877529978752136,0.2676473557949066,0.771636476952246,
51795,45_30,0.0902643203735351,0.042365,0.21611,0.122514,0.840164,0.903084,0.785441,0.724382,0.7841791927026716,0.6577999591827393,0.5929371118545532,0.2684153914451599,0.7830378362961344,
51795,225_30,0.1074419021606445,0.010579,0.086951,0.023985,0.816667,0.886878,0.756757,0.690141,0.8514866868524892,0.8087646961212158,0.7096595764160156,0.2077077180147171,0.91744592763996,
51897,-15_30,0.0350685119628906,0.137387,0.416027,0.350702,0.77686,0.793249,0.761134,0.635135,0.8598538195242937,0.7913858890533447,0.6432380080223083,0.2183481305837631,0.873951575332465,
51897,285_30,0.0874605178833007,0.108854,0.45419,0.347704,0.714286,0.756098,0.676856,0.555556,0.848157496983876,0.7902266383171082,0.653780996799469,0.2271600067615509,0.8696656960617444,
51897,105_30,0.1015663146972656,0.110195,0.459357,0.34531,0.468354,0.506849,0.435294,0.305785,0.7994706247123389,0.6760509610176086,0.6158791780471802,0.2572371959686279,0.7688265979466693,
51897,75_30,0.1011171340942382,0.092135,0.438594,0.315783,0.829167,0.938679,0.742537,0.708185,0.8163668146995473,0.7305528521537781,0.6451737880706787,0.2391239255666732,0.8326941178996574,
51897,165_30,0.0013036727905273,0.015829,0.14574,0.049202,0.745592,0.774869,0.718447,0.594378,0.9268876674115404,0.8913681507110596,0.7083049416542053,0.1683075726032257,0.9435031105323808,
51897,-45_30,0.0743141174316406,0.09906,0.450734,0.334153,0.759725,0.731278,0.790476,0.612546,0.8490761814760378,0.7848804593086243,0.657484233379364,0.2213375121355056,0.8715987804872178,
51897,255_30,0.0874786376953125,0.086729,0.433222,0.278013,0.792291,0.860465,0.734127,0.656028,0.8740183468247787,0.8316908478736877,0.6736687421798706,0.2099707126617431,0.8952545098347502,
51897,15_30,0.0018520355224609,0.145408,0.421126,0.35657,0.827586,0.903226,0.763636,0.705882,0.9195095467662682,0.8823696970939636,0.6992437839508057,0.1731454581022262,0.9373465179846252,
51897,225_30,0.0744476318359375,0.088457,0.444925,0.298371,0.863636,0.940594,0.798319,0.76,0.8713641616633437,0.814778745174408,0.6661651730537415,0.2183220386505127,0.8894349537038234,
51897,135_30,0.0741386413574218,0.023867,0.095298,0.062268,0.717073,0.746193,0.690141,0.558935,0.8617574457837935,0.7799549102783203,0.6430063843727112,0.2191513925790786,0.8729044280182462,
51897,45_30,0.0698318481445312,0.145735,0.434766,0.358415,0.804938,0.848958,0.765258,0.673554,0.749093662436176,0.594000518321991,0.5800848007202148,0.2847869992256164,0.683150685217191,
51897,195_30,0.0321006774902343,0.017285,0.118774,0.042221,0.741228,0.771689,0.71308,0.58885,0.8406574807530692,0.7482735514640808,0.6354042887687683,0.2399779260158538,0.8317554302969966,
52230,135_30,0.028533935546875,0.07064,0.345938,0.228406,0.825758,0.893443,0.767606,0.703226,0.8381119337295463,0.7462100982666016,0.638264536857605,0.2319394052028656,0.8643019766477671,
52230,15_30,0.0448312759399414,0.092464,0.393146,0.292831,0.744639,0.812766,0.68705,0.593168,0.8431103570437721,0.7487265467643738,0.6562178730964661,0.2288220822811126,0.854502933176989,
52230,45_30,0.0173215866088867,0.089333,0.384941,0.293501,0.716102,0.840796,0.623616,0.557756,0.8789682543523336,0.8185359835624695,0.6796121597290039,0.2035449743270874,0.9083965871298764,
52230,285_30,0.0306997299194335,0.082455,0.368278,0.260391,0.731225,0.793991,0.677656,0.576324,0.8786668863582972,0.8357148766517639,0.6852645874023438,0.2018495053052902,0.9025043120293008,
52230,-45_30,0.039219856262207,0.099714,0.441288,0.305315,0.747515,0.789916,0.709434,0.596825,0.8028638599188523,0.6985264420509338,0.6231597661972046,0.2577905058860779,0.7776972085763254,
52230,195_30,0.036376953125,0.020445,0.123017,0.059564,0.722944,0.826733,0.642308,0.566102,0.8277687351565916,0.7314767837524414,0.621782124042511,0.2488310486078262,0.8169513067021014,
52230,105_30,0.0141887664794921,0.076519,0.36804,0.25005,0.56833,0.664975,0.496212,0.39697,0.8001226715219566,0.6725320219993591,0.5927371978759766,0.2399279922246933,0.7792481635991416,
52230,225_30,0.0523223876953125,0.018055,0.098454,0.041315,0.739563,0.798283,0.688889,0.586751,0.8887241724692059,0.8565413951873779,0.7188088297843933,0.1888681501150131,0.9174278175935132,
52230,75_30,0.0169038772583007,0.071898,0.335882,0.229314,0.72447,0.854545,0.628763,0.567976,0.8333351752383312,0.7697374820709229,0.6538023352622986,0.2104291468858719,0.8672095260507686,
52230,165_30,0.035038948059082,0.012578,0.056889,0.031755,0.775229,0.913514,0.673307,0.632959,0.8926147721241545,0.8382986187934875,0.7148048877716064,0.1910217851400375,0.911388831092572,
52230,-15_30,0.0451612472534179,0.088093,0.395433,0.25152,0.767396,0.85022,0.699275,0.622581,0.8789904289013575,0.8269478678703308,0.670539140701294,0.1994414031505584,0.8959366766722591,
52230,255_30,0.0353250503540039,0.078961,0.370746,0.253899,0.643478,0.74,0.569231,0.474359,0.889979015759972,0.8530797362327576,0.7244226932525635,0.1895565837621688,0.911552890556848,
52655,-45_30,0.2489595413208007,0.012829,0.060387,0.029275,0.943457,0.95114,0.935897,0.892966,0.551214751277121,0.4263107776641845,0.5831804871559143,0.3008027672767639,0.3367870713551748,
52655,285_30,0.1618576049804687,0.012112,0.05045,0.025619,0.904348,0.966543,0.849673,0.825397,0.5724853790336227,0.4313310384750366,0.593406617641449,0.3022466599941253,0.3718031891500781,
52655,45_30,0.0843114852905273,0.011696,0.059741,0.02527,0.949757,0.996599,0.907121,0.904321,0.5856273466930869,0.489061951637268,0.5900441408157349,0.3027228415012359,0.466792149976229,
52655,255_30,0.1678504943847656,0.012552,0.084418,0.027167,0.94081,0.9967,0.890855,0.888235,0.592180971637331,0.4618545472621918,0.5867977142333984,0.3011436462402344,0.4143317836737014,
52655,75_30,0.0715847015380859,0.074206,0.379841,0.247523,0.873377,0.879085,0.867742,0.775216,0.6447827079022106,0.527995765209198,0.6108459830284119,0.308101624250412,0.5570890185007707,
52655,225_30,0.2517242431640625,0.066632,0.361078,0.233899,0.7875,0.871972,0.717949,0.649485,0.6087883610249997,0.4994946420192718,0.6017853021621704,0.2996656894683838,0.4618529195146189,
52655,15_30,0.0833902359008789,0.102616,0.381133,0.269208,0.60597,0.717314,0.524548,0.43469,0.5216934310778434,0.4069730341434479,0.5713742971420288,0.2996471226215362,0.3516520108344151,
52655,165_30,0.0835866928100586,0.033395,0.142212,0.088248,0.662069,0.786885,0.571429,0.494845,0.6129454660168658,0.5109276175498962,0.5829471349716187,0.307153046131134,0.5661954774413642,
52655,135_30,0.0834426879882812,0.063626,0.324709,0.194,0.725926,0.76087,0.694051,0.569767,0.6421772544010209,0.5612371563911438,0.603270947933197,0.3052637279033661,0.6087988951528638,
52655,195_30,0.1157054901123046,0.038162,0.207919,0.099778,0.653951,0.771704,0.567376,0.48583,0.5645094812717663,0.4675939977169037,0.5845927596092224,0.3087080717086792,0.5146548818069648,
52655,-15_30,0.1125869750976562,0.112822,0.384516,0.278221,0.620905,0.654605,0.590504,0.450226,0.509572935248477,0.3729076087474823,0.5869602560997009,0.2984585165977478,0.3051541970932054,
52655,105_30,0.0657148361206054,0.012355,0.085055,0.025402,0.951807,0.9875,0.918605,0.908046,0.6561477339815088,0.5368022918701172,0.5965024828910828,0.3090477585792541,0.5861223073812125,
41760_1,75_30,0.0081682205200195,0.03807,0.153579,0.098416,0.695652,0.747664,0.650407,0.533333,0.8404984769076597,0.7678985595703125,0.6716390252113342,0.2045845240354538,0.8763548594155111,
51938_0,105_30,0.0088920593261718,0.10974,0.371755,0.274041,0.732394,0.825397,0.658228,0.577778,0.8900395643594795,0.8110217452049255,0.623577892780304,0.2230818122625351,0.8870612807716367,
41760_1,135_30,0.0133123397827148,0.032231,0.136919,0.093402,0.692473,0.703057,0.682203,0.529605,0.8241264025493817,0.7478983402252197,0.6401247978210449,0.2188497483730316,0.8371900894800882,
51938_0,135_30,0.0328598022460937,0.080044,0.284352,0.20335,0.656126,0.576389,0.761468,0.488235,0.870621493756564,0.7699862122535706,0.6388103365898132,0.2145459204912185,0.8835818506942203,
51938_0,75_30,0.0067024230957031,0.126655,0.60895,0.386712,0.378378,0.508065,0.301435,0.233333,0.8498400556437317,0.7723968625068665,0.6099082827568054,0.245615616440773,0.8342303693521755,
51938_1,135_30,0.1076240539550781,0.078586,0.285382,0.200726,0.666667,0.590278,0.765766,0.5,0.8706197032501717,0.7699866890907288,0.6388182044029236,0.2145456969738006,0.8835818035963157,
51938_1,-45_30,0.1017475128173828,0.082493,0.43091,0.226788,0.69258,0.636364,0.75969,0.52973,0.8358223337583154,0.7092388272285461,0.5895689129829407,0.2557381987571716,0.8040514438697819,
51938_0,-15_30,0.0844058990478515,0.08901,0.432101,0.228694,0.745763,0.839695,0.670732,0.594595,0.8498018393213936,0.7610380053520203,0.6002805829048157,0.2333062887191772,0.8578451387225814,
51938_1,15_30,0.1266860961914062,0.09019,0.474209,0.246553,0.722433,0.708955,0.736434,0.565476,0.8823135198925824,0.8249236941337585,0.6722325086593628,0.1996349096298217,0.9241535747636032,
41760_1,285_30,0.0883674621582031,0.022453,0.201261,0.072451,0.768898,0.80543,0.735537,0.624561,0.8058225721219864,0.6923291683197021,0.5889490246772766,0.2586126327514648,0.80711660381485,
51938_0,45_30,0.0327730178833007,0.076626,0.275764,0.201863,0.743494,0.746269,0.740741,0.591716,0.8717313675105699,0.7938339114189148,0.6394550800323486,0.2119728028774261,0.9046958112813086,
41760_1,15_30,0.0212955474853515,0.01429,0.073127,0.033382,0.950226,0.954545,0.945946,0.905172,0.8850108856079726,0.8234418034553528,0.698718249797821,0.1880899965763092,0.915614011186777,
51938_1,225_30,0.1023931503295898,0.040172,0.254006,0.121428,0.608997,0.633094,0.586667,0.437811,0.8304378761020297,0.7114501595497131,0.6065416932106018,0.2506496906280517,0.7919834772630321,
41760_1,45_30,0.0114765167236328,0.011938,0.079911,0.028909,0.933941,0.936073,0.931818,0.876068,0.9029651843031512,0.859922468662262,0.6937479376792908,0.1783544570207595,0.9490098426987588,
51938_1,165_30,0.1281557083129882,0.016055,0.184747,0.040714,0.895833,0.877551,0.914894,0.811321,0.9106689181491217,0.904324233531952,0.7668508887290955,0.1546673327684402,0.960352916958366,
41760_0,255_30,0.0305328369140625,0.035465,0.195021,0.102123,0.772727,0.809524,0.73913,0.62963,0.8098562584073612,0.6981646418571472,0.5896909832954407,0.2579768896102905,0.8047654980490437,
51938_1,255_30,0.0452327728271484,0.054743,0.288413,0.159361,0.466125,0.527607,0.417476,0.303887,0.7839640262983013,0.7176957726478577,0.5978833436965942,0.2775954306125641,0.7541323742490207,
51938_1,285_30,0.0487384796142578,0.112274,0.532819,0.304567,0.410023,0.555556,0.32491,0.25788,0.5154765211888443,0.485426664352417,0.545469343662262,0.311930388212204,0.4836058729744654,
51938_1,195_30,0.120635986328125,0.01989,0.100836,0.051618,0.818505,0.782313,0.858209,0.692771,0.8505800417314586,0.7478477358818054,0.6070584654808044,0.2208465933799743,0.852567719338227,
41760_0,225_30,0.0434331893920898,0.016573,0.217551,0.034887,0.810458,0.805195,0.815789,0.681319,0.7959703021253787,0.6851662993431091,0.6033311486244202,0.2599418461322784,0.772289361351278,
51938_1,45_30,0.1036405563354492,0.076386,0.2733,0.20024,0.757353,0.804688,0.715278,0.609467,0.8748071838046226,0.8011457920074463,0.6410377025604248,0.2103298157453537,0.9094269827573596,
41760_0,165_30,0.0348730087280273,0.014329,0.149256,0.035419,0.898374,0.917012,0.880478,0.815498,0.840194375732444,0.7540300488471985,0.6526214480400085,0.2221899032592773,0.847780396259684,
51938_0,225_30,0.1074275970458984,0.040929,0.258516,0.123757,0.595745,0.608696,0.583333,0.424242,0.8302141945328018,0.7111921906471252,0.6057890057563782,0.2506613135337829,0.7917088583209946,
41760_0,75_30,0.0435810089111328,0.038201,0.153389,0.098747,0.694505,0.741784,0.652893,0.531987,0.8404623879831777,0.7679426074028015,0.672899067401886,0.2041491568088531,0.8764774905828662,
41760_0,135_30,0.0715694427490234,0.032423,0.137348,0.094812,0.678186,0.69469,0.662447,0.513072,0.8238760241249325,0.7469345927238464,0.639625072479248,0.2195485979318618,0.83585573471533,
41760_1,105_30,0.0087947845458984,0.040188,0.165666,0.096305,0.675522,0.847619,0.561514,0.510029,0.7706887585821601,0.7154445648193359,0.6574973464012146,0.2275484353303909,0.8130981790480438,
51938_0,165_30,0.0429582595825195,0.015933,0.1913,0.040229,0.895833,0.871622,0.921429,0.811321,0.9106661148041384,0.904325008392334,0.7668561935424805,0.1546699702739715,0.9603528757016244,
51938_1,75_30,0.0481538772583007,0.128188,0.610933,0.384732,0.39759,0.511628,0.325123,0.24812,0.848765410379563,0.7712656855583191,0.6083835363388062,0.2466246336698532,0.8326960852717905,
41760_0,195_30,0.0390777587890625,0.028072,0.202615,0.09003,0.748387,0.776786,0.721992,0.597938,0.8314042532627696,0.7234682440757751,0.6174114942550659,0.2436023205518722,0.8109899481364315,
51938_0,255_30,0.0507497787475585,0.05396,0.292107,0.157518,0.480663,0.540373,0.432836,0.316364,0.7828367890128021,0.7160019278526306,0.5970499515533447,0.2782391309738159,0.752621185033805,
41760_1,-15_30,0.0159559249877929,0.047418,0.203969,0.124221,0.76082,0.732456,0.791469,0.613971,0.8189738599140518,0.7085053324699402,0.6070892214775085,0.2480421066284179,0.7968985933446519,
41760_0,-15_30,0.0383358001708984,0.047071,0.193754,0.129266,0.758465,0.733624,0.785047,0.610909,0.818252903276587,0.7077393531799316,0.6058858036994934,0.2484063059091568,0.7956508316734564,
41760_1,-45_30,0.0490016937255859,0.010408,0.123605,0.02605,0.9163,0.904348,0.928571,0.845528,0.8128789582422601,0.6923995614051819,0.6004185080528259,0.2508036494255066,0.8001274622838538,
41760_0,285_30,0.0308647155761718,0.033396,0.191478,0.101618,0.773218,0.802691,0.745833,0.630282,0.8058216784074568,0.6923287510871887,0.5889543294906616,0.2586153745651245,0.8071160127717627,
41760_1,195_30,0.0185651779174804,0.02808,0.201261,0.090887,0.738197,0.7713,0.707819,0.585034,0.8321129260598987,0.7238295078277588,0.6174805760383606,0.2435344904661178,0.811227130718534,
51938_1,-15_30,0.1114892959594726,0.08992,0.427079,0.232414,0.747475,0.860465,0.660714,0.596774,0.8496161921090369,0.7601353526115417,0.6011435389518738,0.2325686663389206,0.8577870746923734,
41760_1,255_30,0.086212158203125,0.035656,0.188865,0.09888,0.790795,0.825328,0.759036,0.653979,0.8101447584983825,0.6989234089851379,0.5932667255401611,0.2565756738185882,0.80536027879824,
41760_1,225_30,0.0543069839477539,0.016903,0.229938,0.035147,0.803874,0.897297,0.72807,0.672065,0.7907461476240275,0.6788714528083801,0.6001940965652466,0.2645535767078399,0.7604730489056897,
41760_1,165_30,0.0254878997802734,0.014396,0.146885,0.03531,0.899384,0.916318,0.883065,0.817164,0.8406907719081516,0.75489741563797,0.6523336172103882,0.2216032445430755,0.8487105139972467,
51938_0,195_30,0.08203125,0.020157,0.102812,0.052609,0.814286,0.77551,0.857143,0.686747,0.8505124727719522,0.7483673095703125,0.607384204864502,0.2209994494915008,0.8538342772090325,
41760_0,-45_30,0.0441474914550781,0.010454,0.123591,0.025889,0.914661,0.904762,0.924779,0.842742,0.8123163721980848,0.6920216679573059,0.5996069312095642,0.2511622607707977,0.7993380546999066,
51938_0,285_30,0.0789871215820312,0.105941,0.481179,0.313994,0.408989,0.561728,0.321555,0.257062,0.5149057448682407,0.4851677119731903,0.542091429233551,0.3125870823860168,0.4829427070778804,
51938_1,105_30,0.0441608428955078,0.110172,0.375103,0.274363,0.733096,0.824,0.660256,0.578652,0.8900395643594795,0.8110217452049255,0.623577892780304,0.2230818122625351,0.8870612807716367,
51938_0,15_30,0.044677734375,0.091172,0.476605,0.246187,0.736842,0.736842,0.736842,0.583333,0.8825609221287922,0.8254315257072449,0.6731482744216919,0.1990051716566085,0.9243386356162878,
41760_0,105_30,0.0416717529296875,0.039735,0.161892,0.096449,0.670391,0.789474,0.582524,0.504202,0.7726247963140113,0.7179458737373352,0.6589513421058655,0.2258179783821106,0.8150433518935882,
51938_0,-45_30,0.1348114013671875,0.081305,0.429153,0.219321,0.676157,0.620915,0.742188,0.510753,0.8351748370786554,0.7076818943023682,0.5884225964546204,0.255979835987091,0.802579317481816,
